2246.74047100006,46.5964361122015,-0.0273967396693
2246.96002600006,57.9375656366031,-0.0145002140019
2247.17967100006,80.3394714183726,0.0214633796901
2247.41313300007,66.2264892129591,-0.0108215330614
2247.63272800007,47.9329216439631,-0.0289779425127
2247.85539700007,82.4834064106858,0.0290202610361
2248.07831800007,60.7639360558467,-0.0207614334211
2248.30046300006,49.7271499357914,-0.0265790542457
2248.52190800007,65.2509033884852,-0.00625127097244
2248.74518300007,55.5088277017877,-0.0218822626067
2248.96668000007,71.9972627007495,0.00363020092475
2249.18918700007,65.1099508463187,-0.0111261711369
2249.42637400007,46.6297667632041,-0.0295341904384
2249.64077200007,79.5497961846656,0.0202466967549
2249.85670200007,81.8412930995951,0.0204981653133
2250.08033400007,82.4171795631011,0.0229311242227
2250.30425800007,84.7037232652715,0.0292833213816
2250.52755400007,65.4987408675517,-0.0146267328667
2250.74951100007,78.832505338311,0.016793191328
2250.97146600007,73.6117591041074,0.00217608547209
2251.18915700007,57.44037923336,-0.0211979253728
2251.40849200007,61.5192999615173,-0.0123455662371
2251.64693500007,67.9594860997523,-0.0046076389957
2251.87013900007,55.1605096187189,-0.0231150184619
2252.09535400007,61.6507252727017,-0.0124025759198
2252.31976900007,82.5234103207182,0.0279738829255
2252.54665700007,70.0158864549076,-0.00605968400332
2252.77040100007,79.8244572209602,0.0192265901397
2252.99555900007,56.1632105586605,-0.0260475877008
2253.21830700007,74.4177024210275,0.00815512243079
2253.43803700007,69.2302138004218,-0.00479460795401
2253.67424000007,60.0061175516135,-0.0171684261445
2253.89247700007,66.0527288379114,-0.00672523672074
2254.11563100007,61.1918405994171,-0.0153743004552
2254.33892100007,80.8197637197904,0.0231512252605
2254.56222400007,54.2100190410189,-0.0283015547972
2254.78610300007,67.1513021184248,-0.00437792020631
2255.00801400006,49.7694797307395,-0.0280165012546
2255.22990700006,69.7495392424905,0.000536390342297
2255.44770900006,72.2446813928646,0.00160804066801
2255.67097000006,75.1092404083963,0.00695707145998
2255.90989500006,76.5499622928814,0.00967988224866
2256.13545100006,71.8329594244762,-0.000698520724999
2256.35214400006,60.4752697190889,-0.0168378498583
2256.57647400006,78.9593742380787,0.0183841209546
2256.80308200006,79.3213760765722,0.015914454814
2257.02897700006,60.173938476919,-0.0207428156316
2257.25344800006,81.2409177634026,0.0250446072765
2257.47853800006,68.2441444603336,-0.00879558986027
2257.70192200006,78.695538233749,0.0164206613049
2257.94512400006,83.8028583317859,0.0280914298484
2258.16654800006,83.6006260423711,0.0248116458146
2258.39165700006,67.0920057576146,-0.0113912240787
2258.61666500006,73.3283923160985,0.00433142012353
2258.84358900006,55.4588465791748,-0.0244765111578
2259.06696900006,64.5705177914959,-0.00831648659189
2259.28620000006,81.2696556922156,0.0234175422688
2259.51095100006,67.2045319026549,-0.0105914540063
2259.73611300006,52.2975378507727,-0.0264218994366
2259.95986500006,60.8907915450645,-0.012771444668
2260.20455600006,72.0304587539412,0.00254813423893
2260.42896200006,75.7182367863089,0.00844205099587
2260.64883300006,57.1386834301885,-0.0227970072104
2260.87283200006,53.9533232608749,-0.0215214511155
2261.09696800006,63.2837422117126,-0.0100932478346
2261.31618900006,70.1908529312535,-0.00084435894412
2261.53681900006,79.5291825432336,0.0182155030596
2261.75686900006,68.8557280406328,-0.006875321545
2261.97121300006,51.6141450114384,-0.0257552882264
2262.21057600006,70.6058156690418,0.00123983533254
2262.42657200006,81.2078826025584,0.0216120807812
2262.64749900006,64.508831909924,-0.0143473086716
2262.87123300006,66.6942400338414,-0.00701804676126
2263.09699000006,81.7532797604969,0.0249988012879
2263.31898400006,84.3435735639204,0.0272473552579
2263.54308300006,77.214017864495,0.00860634240786
2263.76880800006,81.7133505861691,0.0229896028076
2263.99305900006,82.0812405754062,0.022466557773
2264.21801900007,63.7967479884701,-0.0164012681741
2264.46109500007,68.0750323300843,-0.00506711626921
2264.68477700007,56.8566419455248,-0.0210983046412
2264.90659300007,79.2483289340957,0.0191655046067
2265.12627500007,84.9202577305108,0.0291600210328
2265.34068500007,83.9554436529948,0.0238079896226
2265.55688700007,85.8815441069249,0.0297795025426
2265.77237500007,74.0010319547963,0.000349926147091
2265.98741500006,52.4967129576312,-0.0263154534951
2266.20215500006,72.3524210152266,0.00469412436586
2266.43888300006,70.5080519537716,-0.00212417836664
2266.65151300006,48.1790866280425,-0.0286951448265
2266.86757100006,43.4890809765322,-0.0268905053915
2267.08310100006,74.4858372390912,0.00950271280797
2267.29683000006,76.326683747046,0.00854266416511
2267.51050000006,59.7556633849774,-0.0184873684498
2267.72370100006,80.578392501571,0.0208986140869
2267.93951800006,81.9177004138482,0.0204875386558
2268.15614200006,85.4086534808379,0.0298593000603
2268.37195200006,55.7223099673443,-0.0273954934381
2268.60729300006,56.2165987946756,-0.0186367784425
2268.82197900006,80.7165848588658,0.0222766178911
2269.03540700006,58.9921013441858,-0.0208202070252
2269.24822300006,58.3566127487613,-0.0156646215372
2269.46379200006,64.6463485113277,-0.00819200938153
2269.67784400006,77.2864697871415,0.0125158976317
2269.89164100006,68.3341146397199,-0.00688689279773
2270.10735700006,78.7804859858489,0.0155649733781
2270.32419700006,84.4801134793109,0.0285144755526
2270.55996100006,59.3401534344716,-0.0220341857078
2270.77526000006,71.0842655795772,0.00148019603812
2270.98983000006,67.5785753352564,-0.00660516175914
2271.20319600006,77.8385077295698,0.0131571188627
2271.41846400006,74.0205416593627,0.00300723804303
2271.63414000006,72.4135005921596,0.000935634937499
2271.84616500006,69.4014535687658,-0.00389816429758
2272.06138900006,66.9172587805734,-0.00715828576708
2272.27664600006,79.4698657879748,0.0175343193307
2272.49409600006,73.8192844011361,0.00224641207996
2272.72703400006,71.3103572579728,-0.000966818904688
2272.94392300006,68.0118357934105,-0.00612443311271
2273.15648100006,82.9328236849046,0.025606834271
2273.37253300007,82.9482107430967,0.0224479866632
2273.58770200006,83.3113471434374,0.023151992616
2273.80345400006,69.0155104603495,-0.00771948382505
2274.01616900006,80.7894636751026,0.0201069297303
2274.23031300007,85.1538161988129,0.0283405479405
2274.44703400006,54.7652178837385,-0.0279160113773
2274.68312600006,75.0789564445551,0.00922668414423
2274.89739100006,81.249135431472,0.0204809865476
2275.11434300006,74.4246305326501,0.00289335390206
2275.32733600006,76.2235798994269,0.00832874878863
2275.54127600006,73.7661194086838,0.00290756384321
2275.75444000006,81.5667414887735,0.021145017592
2275.97043800006,77.0027705844749,0.00822812650243
2276.18113500006,77.2216793307948,0.00965787338739
2276.39349200006,56.9224245003043,-0.0221495572978
2276.60881800006,80.041379933326,0.0204430239357
2276.84446200006,83.851645415519,0.0267583448105
2277.06076000006,82.9686049285516,0.0223951031491
2277.27582100006,64.3279948834869,-0.0150202230824
2277.48790500006,57.7598533436313,-0.0175173732283
2277.70105900006,83.8249154637177,0.0297174489944
2277.91307200006,63.7486773281087,-0.0156104264875
2278.12579500006,62.3690340424927,-0.0119664276427
2278.33944800006,75.7497413061722,0.00956684379531
2278.55323500006,75.1986156359783,0.00582536948061
2278.78844500006,82.0605997116845,0.0227614491974
2279.00389200006,67.8900913748419,-0.00910884103358
2279.21830400006,52.8527658410284,-0.0242282280904
2279.43436700006,45.0046265464531,-0.0270667269649
2279.64785900006,47.332569536648,-0.0222945136892
2279.86149100006,79.4017093089169,0.0196006882974
2280.07601700006,66.0615722586876,-0.0110165800552
2280.29088200006,72.6768112477072,0.00309093582742
2280.50330800006,73.5099041804813,0.00319191705983
2280.71604900006,66.2317351523565,-0.0089700164924
2280.94971700006,82.0397601335817,0.0242402052033
2281.16648400006,71.7406242931778,-0.00259456907422
2281.38143800006,52.8883107014562,-0.0254462196058
2281.59727400006,80.8905216837478,0.0235237636884
2281.81185500006,81.5482615678781,0.0194289492347
2282.02549900006,75.9566516037046,0.00574650748762
2282.24108300006,62.1306679098879,-0.0159079320145
2282.45734000006,71.6329412320621,0.00191802385885
2282.67118000006,55.9645229099176,-0.0216470296774
2282.90955800006,44.9118205595568,-0.0291393400518
2283.12522400006,51.8577608062495,-0.0191119562225
2283.34220800006,47.9593937076983,-0.0243176801098
2283.55719900006,55.4615633798337,-0.01652875269
2283.77293600006,74.6226990404797,0.00835478894661
2283.98684900006,68.1645886470774,-0.00639082542231
2284.19986000006,71.4378256118206,0.000452642400334
2284.41547600006,64.9086066770758,-0.0106633119082
2284.62989000006,56.0234073045557,-0.0200539845374
2284.84362300006,81.0719323425308,0.0230150373905
2285.08051800006,84.881034485331,0.0292693473571
2285.29654000006,73.919629459862,0.000580217064604
2285.51308200006,69.6899650492083,-0.00388660801689
2285.72744100006,72.8570428349425,0.00273944445619
2285.94315000006,80.582542728234,0.0193797204857
2286.15755300006,80.2967284241017,0.0162929757889
2286.37230500006,85.2657560892365,0.0294492319515
2286.58511800006,67.5551789714237,-0.0107610065779
2286.79897400006,52.91783291136,-0.0237899015387
2287.03129900006,81.0844422017189,0.0228313617884
2287.24448500006,76.9854585390583,0.00803048164851
2287.46021700006,81.354827520236,0.0201797025672
2287.67650100006,75.9852060416055,0.00615250699429
2287.89222200006,84.010292026773,0.0277276172762
2288.10900200006,78.589585355989,0.0113195283904
2288.32499900006,83.8417364758284,0.0264001933595
2288.54009300006,67.8867306737506,-0.00980560294454
2288.75464800006,81.3805785752269,0.0220901098607
2288.96795700006,84.4428266475162,0.026194806082
2289.20124400006,73.1285125198543,-0.000328326471405
2289.41708900006,74.4855199533096,0.00505887754309
2289.63222100006,74.8633482352239,0.00553286574047
2289.84879000006,84.4057321219136,0.0293369579131
2290.06451400006,67.651261235401,-0.0105381274466
2290.28074300006,80.1356298000812,0.0193483182617
2290.49388900006,77.9922171203048,0.0106448644445
2290.70941700006,76.6382130540766,0.00845734875129
2290.92276300006,76.5645193748721,0.00843925848344
2291.15601000006,69.132672871938,-0.00521903694275
2291.36900700006,57.8411075317011,-0.0187412214554
2291.58249900006,70.0539541353879,2.3101295331E-05
2291.79805500006,82.0957256815492,0.0237268306614
2292.01444600006,72.4802022735329,-0.0012279672003
2292.22887500006,76.4330222437881,0.0092216165468
2292.44410900006,83.8910433332033,0.0272120523548
2292.65867200006,75.6591789224237,0.00443863248263
2292.87228900006,81.9171459265158,0.0213883384747
2293.08866500006,82.6204774031995,0.0219347057772
2293.32386800006,70.2016780708578,-0.00518394652342
2293.54735800006,68.0057586683316,-0.00605484980294
2293.76724300006,79.3434385121046,0.0173731675451
2293.99081800006,78.9137332454501,0.0143780872187
2294.21668000006,67.7235143555176,-0.00899494501506
2294.43874300006,77.449836507651,0.0133064228873
2294.66324200006,72.8522378734251,0.00107628598589
2294.88072700006,58.9236462407818,-0.0191789564017
2295.10507500006,82.5620345293578,0.0288859155316
2295.34552200006,77.033079032963,0.00883970434157
2295.56919300006,68.2879483963602,-0.00726829543291
2295.78524400006,52.4958117274178,-0.0245938607329
2296.00471200006,80.9460329906329,0.024188375064
2296.22600200006,78.5420539264433,0.0127494425476
2296.44616100006,73.7874272991764,0.00251470316966
2296.66167500006,52.7661588766413,-0.0261864672723
2296.87864900006,77.7679575199869,0.0158035843646
2297.09352700006,59.6491686016903,-0.0194268222855
2297.31031100006,79.2663901326663,0.0183764255748
2297.55208500006,58.905298005934,-0.0216693985768
2297.77137800006,77.3597509775587,0.0141307379703
2297.98650200006,58.2250850944024,-0.0209104059416
2298.20914700006,62.9778696642748,-0.0111848832846
2298.42660400006,67.539892526199,-0.00499743594471
2298.64359700006,82.8430664392837,0.0266795321901
2298.86248000006,60.9527746635964,-0.0204497228022
2299.08500300006,70.2152619694446,-0.000436501830295
2299.30731700006,68.2869359125201,-0.00562324604568
2299.55136400006,70.3121514843294,-0.00182502006129
2299.77459300006,81.9408842288515,0.0246012640111
2299.99831100006,81.8846845803705,0.0212906362884
2300.21893800006,73.0216735935048,-7.32893249001E-06
2300.44207100006,83.2778915881356,0.0273170658874
2300.66274300006,85.2719107126838,0.0299008302028
2300.88650100006,63.2955731105807,-0.0180837610834
2301.10741500006,78.3594154783127,0.01624293723
2301.33025700006,78.7699159944795,0.0143420819131
2301.55026100006,54.4198792427906,-0.0265692724315
2301.79063900006,80.1207854389224,0.0218887377371
2302.00745300006,71.3476556305205,-0.00263237738083
2302.23259300006,83.4281418496326,0.0288312577218
2302.44741200006,74.642198761928,0.00248739995915
2302.66609300006,77.2355439476332,0.0108206458226
2302.88063200006,84.6850822848665,0.0284744278078
2303.09686200006,81.9698665319791,0.0193552074842
2303.31203900006,77.8653592574509,0.010090490538
2303.52808300006,81.803301268117,0.0213582949413
2303.76267800006,63.1353131851982,-0.0159887544025
2303.98155000006,81.9820479577073,0.0256686373351
2304.19631200006,70.3492697633181,-0.00490396873443
2304.41127400006,51.920046846716,-0.0256688412959
2304.62425000006,42.3251360883585,-0.0280758459945
2304.83739600006,83.044400878992,0.0292549580407
2305.05357400006,73.4859838353706,0.000402822979735
2305.26948300006,78.1011335079798,0.0131178797608
2305.48404200006,75.5713096410256,0.00614375957032
2305.69870000006,68.0523205357989,-0.00695624124589
2305.93161200006,75.3794911132837,0.00794668552376
2306.14803000006,81.4602350382563,0.0209108382359
2306.35998800006,53.6363605615379,-0.0272186946992
2306.57335000006,52.4283390197979,-0.0204388268153
2306.78568100006,78.7749350958542,0.0175545736946
2306.99905800006,81.4487340791629,0.0193485780273
2307.21330900006,74.8821010685297,0.00361608918525
2307.43032400006,80.0969641709061,0.0177766672927
2307.64950400006,65.7500495793156,-0.0122313614462
2307.88810800006,77.7222052253029,0.0140771341262
2308.10852600006,83.7300089102312,0.0272839447765
2308.32841500006,80.916356954905,0.0174459038856
2308.54636300006,75.199387644408,0.00466039211082
2308.76653600006,73.8220292063304,0.00342303633908
2308.98384700006,57.4487284451608,-0.0213206101314
2309.20057900006,77.2999066217013,0.0138733569795
2309.41682100006,80.5176476686342,0.0179805076299
2309.63593200006,72.8533927313282,6.23788666038E-05
2309.85535700006,69.6090528002515,-0.00387470736236
2310.09779700006,64.7652606453201,-0.0113465668869
2310.31730800006,80.6806948721276,0.0216891967521
2310.53874800006,60.6056833412964,-0.0202194065188
2310.75912800006,46.211360251173,-0.0289488892897
2310.97767100006,66.7463371816703,-0.00340320268331
2311.19695000006,77.1650020245535,0.0122381868336
2311.41573300006,83.7788804759549,0.0269505470491
2311.63699700006,84.4807075691006,0.0273139926864
2311.85925000006,78.7253623653108,0.012099741149
2312.09988400006,54.4921328237059,-0.0268779937587
2312.32211500006,79.4636377856976,0.0203833730924
2312.54207300006,73.4468822618155,0.00158873767149
2312.76000700006,50.8129921488476,-0.028096897236
2312.97763700006,68.4068331530188,-0.00155585034518
2313.19716200006,57.5813853831781,-0.0197220137918
2313.41665000006,69.1211562786162,-0.00162020835876
2313.63451900006,64.9429669215487,-0.0103052242058
2313.85387100006,81.7907005391473,0.0244702388741
2314.07654700006,60.537366315248,-0.020674361862
2314.31546300006,62.8812991508231,-0.0120493341083
2314.53641400006,47.8582665431362,-0.0285290006662
2314.75295100006,67.6735646532118,-0.00217109508303
2314.97582100006,75.0748109300739,0.00776068343804
2315.19637200006,61.4082376691791,-0.0169369710397
2315.41792200006,55.0366024064764,-0.0211275536372
2315.63620500006,61.861013058987,-0.0114474305177
