2546.4363910000466,57.93809609939347,-0.0189697730558
2546.652664000047,67.57815672914516,-0.00389414747709
2546.8916650000474,79.77636454369421,0.0189147707398
2547.1139430000476,67.47023148128763,-0.00930465506778
2547.334826000047,47.446490824846265,-0.0295909350616
2547.556169000047,44.76476155957037,-0.0268125244879
2547.7743370000476,82.40414576499676,0.0289171197677
2547.991593000048,60.38471026562025,-0.0203958833514
2548.208328000047,77.48745389496166,0.0140739649162
2548.422523000048,72.90669013814588,0.000959838533202
2548.639136000048,74.97601658121361,0.00620958550463
2548.8799240000485,69.10649207756349,-0.00522937187006
2549.0998590000486,55.95820770840494,-0.0216871663873
2549.3140520000493,60.672488682814176,-0.0126330904418
2549.5265220000483,63.721754109917526,-0.0096204130932
2549.743687000049,55.92520088690761,-0.0199736744443
2549.9637460000495,70.71345683384534,0.0012856665959
2550.1798700000486,83.1331091577532,0.0268285008002
2550.3989180000485,84.47071454758715,0.0276382159364
2550.6228370000485,62.47709556932418,-0.0190261820399
2550.8429820000483,67.4489707337979,-0.00516857991657
2551.0782550000486,71.32445215419966,0.000254951574275
2551.3032170000497,62.46752531360503,-0.0149462207558
2551.5221620000493,81.92649915206303,0.0245877539556
2551.7401250000494,55.502452430779684,-0.0260703323099
2551.961094000049,66.55497600487253,-0.00524267214219
2552.1840920000486,73.4695058882564,0.00474503699586
2552.401700000049,82.5022320808551,0.0246892801605
2552.619227000049,65.75884045151629,-0.0128717667977
2552.8350550000478,60.066715997262875,-0.0158959008338
2553.0796360000477,78.46652533802185,0.0171105490229
2553.2995550000487,83.35888486886559,0.0255397789095
2553.520888000048,73.06342941372793,-0.00040069494864
2553.735257000049,49.39538642224718,-0.0290354735218
2553.9533700000493,60.85733189356188,-0.011321132089
2554.1705030000503,50.25085594497823,-0.0247213150604
2554.3910290000504,49.08240733071271,-0.0239912118569
2554.613041000051,73.40039166670867,0.00707369030041
2554.8300440000494,49.548990731598366,-0.0293008999738
2555.04687000005,80.54310137817717,0.023381931573
2555.28936200005,61.407304430552635,-0.0183868325041
2555.5051250000497,82.99044519849414,0.0282417072285
2555.7241010000503,70.36488444222702,-0.00555937873262
2555.9470930000502,75.31086833822629,0.00773571235651
2556.163192000049,74.00319167133324,0.00362056648826
2556.386703000049,78.32380006417135,0.0142266019873
2556.6120400000486,83.6330332326105,0.0281200933375
2556.8327510000504,61.32968557505498,-0.0203067773554
2557.0569030000497,69.30450642581475,-0.00215775686582
2557.2963720000484,64.22161874163068,-0.0116238537285
2557.513878000049,64.48552310941568,-0.00982864262617
2557.730604000048,76.44182067789691,0.0110019752855
2557.953566000048,64.22322535220519,-0.0136289977244
2558.1784450000478,72.35246809339316,0.00296605750787
2558.403615000047,71.7793463495971,0.0001840704637
2558.624693000047,68.01966519401519,-0.0063389306841
2558.841745000047,64.34367650311677,-0.0109652646781
2559.0556880000477,76.31493632396423,0.0106932346004
2559.2728020000472,53.33774951547857,-0.0265983746464
2559.5118810000467,74.3009690600164,0.00788021858347
2559.7389500000477,82.91396684591533,0.0273743937038
2559.960840000047,72.82231260325622,-0.000715649303974
2560.179217000047,76.16335233985538,0.00896167731553
2560.3994050000465,83.54490554195031,0.0265063681149
2560.6222550000457,60.75259611105997,-0.0208795191545
2560.8428790000453,62.55188165962081,-0.0121451995583
2561.0675730000453,69.60979559992205,-0.00187886292012
2561.285498000045,82.13219992653616,0.0243439946289
2561.5231420000455,78.01733120647432,0.0111734123124
2561.7386540000452,56.94118898984839,-0.0231796419123
2561.9593860000446,77.53341294950081,0.0152104894549
2562.1808010000445,75.20536664685164,0.00574508996017
2562.3985810000436,80.58930196120052,0.0189184899808
2562.6124330000434,73.93008820729504,0.0019605597089
2562.8309450000434,49.32334226756422,-0.0299180380227
2563.054446000042,75.85663381112884,0.0121909596781
2563.276687000042,81.00485975457163,0.0206115487136
2563.4928230000423,54.22761659324868,-0.0272173844907
2563.7327260000425,59.94624992233004,-0.0147338804528
2563.9531170000423,66.39077647245055,-0.00638309135502
2564.1726690000423,57.71479837539154,-0.0192715310954
2564.3901620000424,56.26109828551265,-0.018224163589
2564.607482000042,81.90234114554244,0.025549533284
2564.823175000041,69.86238096423317,-0.00581974138093
2565.04613500004,65.69693904465164,-0.00983955510883
2565.2613190000407,66.2430091315876,-0.00741445360294
2565.4795150000405,66.2044355038891,-0.00787604693449
2565.7176540000405,55.55926381433992,-0.0221544156982
2565.9381200000416,78.9502074251769,0.0186787815623
2566.1585700000414,81.03212370771737,0.0194090076358
2566.3740150000417,78.7619923211196,0.012583809527
2566.5894870000416,78.1568824128984,0.0119448488354
2566.807965000042,70.27194346305778,-0.0040386196962
2567.0258840000424,67.51152967766237,-0.00658015882272
2567.2468620000427,61.926741428296545,-0.0144253274591
2567.463198000042,83.3192519650065,0.0285287591224
2567.687100000043,82.04317252674255,0.0218781519109
2567.925704000043,61.49417425588347,-0.0186767692036
2568.145921000042,62.83554939496808,-0.0117584487316
2568.361769000042,81.87113654821555,0.0246079548834
2568.577822000043,70.84221571553962,-0.00421985514587
2568.8010370000434,62.66693854328366,-0.0144534673578
2569.025076000043,56.79931191080883,-0.0199840573166
2569.2415480000436,79.76895337618905,0.0196499178516
2569.457481000043,75.89435900083905,0.00635871776857
2569.675766000044,60.30471950811805,-0.0184324774283
2569.9157870000445,66.7890858075289,-0.00627860329536
2570.1320730000434,76.73835583916126,0.0113847883151
2570.349681000044,54.44445956524194,-0.0257109944383
2570.565410000043,79.69530716229261,0.0201936794198
2570.7810390000436,69.29937373566351,-0.00612343836066
2570.9963490000428,56.6217447328806,-0.020627783011
2571.2200670000434,53.25465812704369,-0.0220675625282
2571.4411500000433,60.44949425251536,-0.0131443484606
2571.667315000043,77.45054683827631,0.0144978839137
2571.8895950000424,83.22330465222923,0.0259224045505
2572.127786000043,64.58473074544337,-0.0146769401562
2572.3465090000436,74.66983270889163,0.00759102252682
2572.5688760000444,62.945839745703296,-0.0148397743884
2572.789856000045,67.88964975100494,-0.00477255733461
2573.008005000045,74.18069171199063,0.00565080643434
2573.2229030000453,70.20521519477646,-0.00302098610616
2573.4376400000456,55.43565441020287,-0.0219197191061
2573.654852000047,81.05529288840043,0.0232763497687
2573.8694940000473,71.28255254909381,-0.0030773097722
2574.105893000047,67.12659817127816,-0.00750551102844
2574.329578000047,82.6685069044305,0.0278677295677
2574.5490810000474,68.48830608879445,-0.00836551495768
2574.7709470000464,48.44894091777467,-0.0296446789234
2574.992011000046,81.13202878117937,0.025259615519
2575.2147700000446,80.89760513503471,0.0188841169471
2575.436905000044,72.20330849077527,-0.00126318834147
2575.6621560000444,80.70909026762989,0.0209545890771
2575.8811120000446,71.49810012637367,-0.00252167107049
2576.0951120000445,69.15611566553045,-0.00407876667419
2576.331065000044,57.80739854164198,-0.0197412264637
2576.5538820000443,79.08055855015202,0.0187352776094
2576.7740270000445,76.99028588173803,0.00963971039706
2576.995741000045,83.20460877297639,0.0261789571211
2577.211760000045,64.45486297434019,-0.0149270213992
2577.4302210000455,79.08645500336866,0.0177127115849
2577.6555840000456,79.89571389500372,0.0171531659298
2577.8777310000455,77.38377227883589,0.0100986733352
2578.1014660000455,75.58155808105649,0.00680468794454
2578.346625000046,81.8418467399933,0.0235197931072
2578.566060000046,70.00568629978707,-0.00566277523464
2578.7863400000474,67.26128118709305,-0.00708162873684
2579.000041000048,78.5572931701693,0.0153516574871
2579.2192940000486,77.35699186245476,0.01043196739
2579.4380870000473,83.03898286102411,0.0253711728158
2579.665328000048,81.1650086553841,0.019458152954
2579.883330000047,78.803202847784,0.0129704963169
2580.102541000047,74.47876959312582,0.00378366187774
2580.3180690000468,76.74562484765323,0.00950956906137
2580.555957000047,84.55256438145456,0.029544163277
2580.7728010000474,63.57262693491091,-0.0165996294551
2580.9901580000455,77.32411203918153,0.0132712688323
2581.2054120000453,53.565375521355136,-0.0265046208106
2581.4223570000454,46.44430889223555,-0.0262996903557
2581.6396420000456,52.51267513536792,-0.0192542307716
2581.865011000045,67.26116952552282,-0.00409191412773
2582.0872280000453,50.43658231004824,-0.0274532030669
2582.305144000046,78.84679647450797,0.0184368761018
2582.545346000045,78.64634360613294,0.0135143552595
2582.759942000046,64.99314853047167,-0.0124488783955
2582.978021000046,82.96784119408233,0.0274558719794
2583.1999500000456,70.55143869957243,-0.00505564298497
2583.4165360000457,55.42239561725936,-0.0226584107392
2583.635653000046,47.19689369031275,-0.026498377056
2583.852971000046,82.61828605013649,0.028580528676
2584.0685980000467,84.48379400219781,0.0269456486837
2584.2832310000467,77.52599373371311,0.00819058504712
2584.4993240000476,81.3892715531805,0.020218275396
2584.742558000047,84.36554937138766,0.0292052807593
2584.9657500000485,54.11219600621044,-0.0289361245235
2585.183524000049,75.16907287398087,0.00971929410902
2585.4071200000494,56.858749597344655,-0.0234838234176
2585.631870000049,71.50942871674168,0.0025322823156
2585.8564360000487,63.22792115210147,-0.0141380377426
2586.073733000049,72.25141527870001,0.00285488254233
2586.2900310000496,75.55107242422383,0.00759522085731
2586.50550000005,53.97628068669618,-0.0252296248372
2586.74317600005,68.29299322177312,-0.00277703294478
2586.96189800005,59.82035392770549,-0.0172094772279
2587.1804500000494,70.66172286505929,0.000585329683639
2587.399731000049,81.848319699834,0.0239215778552
2587.6256410000483,65.85272408968105,-0.0130387658045
2587.8418400000487,63.391067769459774,-0.0116914291041
2588.058122000049,70.273048306612,-0.00066718819763
2588.2819790000494,65.49337704041909,-0.0102880392062
2588.5021150000503,68.1909223330618,-0.00461035325575
2588.71820400005,53.675921648351796,-0.0234793097046
2588.9558610000486,55.84956943846395,-0.0186735290893
2589.1766350000485,71.46738698094026,0.00257325635619
2589.400069000049,56.00097057251418,-0.0231069096325
2589.6225670000495,77.89742636775539,0.0159023662789
2589.84762500005,58.3611721557174,-0.0224837182218
2590.0640220000505,69.0909305606676,-0.00171784041296
2590.2829810000494,74.52034570680648,0.00632463519339
2590.50182500005,66.94693088028374,-0.0085027770546
2590.7197870000496,54.64214048639308,-0.0226798561001
2590.9598160000496,59.84350668791639,-0.0145612807282
2591.177139000049,77.16224661326657,0.013516369866
2591.402077000048,77.571862647347,0.0116958973344
2591.623093000048,83.23603614346194,0.0258946455423
2591.8407290000478,72.33956338797165,-0.00185539625079
2592.0645370000466,50.80103444953289,-0.0288251563954
2592.289462000047,46.76374198209592,-0.0270577520442
2592.5097310000474,77.12990188791163,0.0150740552224
2592.730778000048,77.90099735398539,0.0124415386091
2592.956705000048,62.182808794729056,-0.0173851650739
2593.194956000047,71.78698567204525,0.00192639766268
2593.4166810000474,73.55377017835033,0.00379661016954
2593.640405000048,80.04765461242998,0.0188656261402
2593.8667180000484,53.500129312736625,-0.0288171622231
2594.091498000048,67.86520922050437,-0.0031894866818
2594.311909000048,78.36467789032696,0.0152721589211
2594.534580000049,78.90520931343795,0.0149396891611
2594.7605930000495,56.96826838042503,-0.0247937104437
2594.980280000048,46.61066399988934,-0.0275290597948
2595.225340000049,52.02414934530549,-0.0219209453599
2595.4446910000497,46.47937937147194,-0.0260160626402
2595.6651420000494,76.56803968437023,0.0141472722632
2595.88454200005,74.67769835382994,0.00471379038398
2596.10517500005,70.1537065135116,-0.00323731584737
2596.3234390000503,64.53156301303868,-0.0111308539903
2596.5455840000495,52.81551184078613,-0.0245326458905
2596.7708260000495,51.466478867882536,-0.0234032151523
2596.99054400005,42.628503936010105,-0.0290770736088
2597.205855000049,77.38952549856398,0.0157283740068
2597.4470970000475,71.85389291394803,-0.000711510267943
2597.6720980000473,77.62537212212769,0.0129948590721
2597.8938930000472,70.62963083449394,-0.00319905441853
2598.1133220000474,62.40215798776606,-0.014198689012
2598.3304610000478,50.25109144096131,-0.0254006945065
2598.5535460000474,80.89879622720176,0.0249896550373
2598.780368000047,73.29476330071833,0.00105012301383
2599.001226000047,64.39192300143904,-0.0124679853783
2599.2257070000464,64.96760410227263,-0.00978761965809
2599.468096000046,49.63889118227816,-0.0283726712258
2599.6904530000465,50.30738162618025,-0.0232381949478
2599.9096430000473,56.033796326820585,-0.0168645073999
2600.1291170000472,62.242911998893895,-0.0112559185152
2600.347593000048,60.947557413474044,-0.0139833117678
2600.566182000048,79.38790595901294,0.0184135351677
2600.789555000048,77.43846786926103,0.0105424722198
2601.0107360000484,84.2310379312814,0.0296302355963
2601.235891000049,54.759077070396984,-0.0292515794418
2601.4567630000492,47.556755261020704,-0.0264446823951
2601.6909620000492,75.30006993008102,0.0102323116651
2601.9169310000484,71.22953633949805,-0.00153744755882
2602.140560000046,77.94202295787404,0.0139782417299
2602.3639650000464,83.14936772724045,0.0263262951245
2602.5852570000457,56.06179735306907,-0.0260648427066
2602.8031230000456,82.84728311633364,0.0281599596006
2603.0222850000455,58.480107575509166,-0.0232411337045
2603.2430490000456,82.34487599034928,0.0277187388344
2603.468207000046,79.64805757786927,0.0158549606349
2603.706830000044,77.41223703055508,0.0105428721729
2603.9265930000447,81.80036454715317,0.0221339338213
2604.152642000045,82.01334204267685,0.0223567174078
2604.373392000045,57.3055200994108,-0.0244496041721
2604.5981530000454,61.5222974063003,-0.0129203086693
2604.822665000046,81.19278702881567,0.0241649504206
2605.045298000046,77.13922985539575,0.00922492220908
2605.2667500000466,81.89573807695696,0.0231384668712
2605.4863520000463,55.711247923470644,-0.0263442602808
2605.7039000000464,64.84768110203505,-0.00780818350003
2605.948192000047,72.65661656689042,0.00321853023424
2606.170983000047,66.38230414033363,-0.00918597833011
2606.391623000046,49.443453024537085,-0.0278288085798
