127.59000000002837,58.54498399530269,-0.01274
127.79000000002847,58.511850377694095,-0.01276
127.99000000002857,58.47863566650918,-0.01278
128.1900000000284,58.44533943839986,-0.0128
128.3900000000282,58.41196126704983,-0.01282
128.59000000002803,58.37850072315147,-0.01284
128.79000000002785,58.344957374380634,-0.01286
128.99000000002766,58.31133078537909,-0.01288
129.19000000002748,58.27762051772694,-0.0129
129.3900000000273,58.24382612992651,-0.01292
129.59000000002712,58.20994717737155,-0.01294
129.79000000002694,58.17598321232778,-0.01296
129.99000000002675,58.141933783912165,-0.01298
130.19000000002657,58.10779843806112,-0.013
130.3900000000264,58.073576717518,-0.01302
130.5900000000262,58.03926816180619,-0.01304
130.79000000002603,58.00487230720343,-0.01306
130.99000000002584,57.970388686715246,-0.01308
131.19000000002566,57.93581683005931,-0.0131
131.39000000002548,57.90115626363441,-0.01312
131.5900000000253,57.86640651050373,-0.01314
131.79000000002512,57.83156709036428,-0.01316
131.99000000002493,57.79663751952686,-0.01318
132.19000000002475,57.76161731089236,-0.0132
132.39000000002457,57.72650597392708,-0.01322
132.5900000000244,57.69130301463511,-0.01324
132.7900000000242,57.65600793554164,-0.01326
132.99000000002403,57.620620235663296,-0.01328
133.19000000002384,57.58513941048632,-0.0133
133.39000000002366,57.549564951943275,-0.01332
133.59000000002348,57.5138963483862,-0.01334
133.7900000000233,57.478133084566046,-0.01336
133.99000000002312,57.442274641604776,-0.01338
134.19000000002293,57.40632049697433,-0.0134
134.39000000002275,57.370270124471396,-0.01342
134.59000000002257,57.33412299419824,-0.01344
134.7900000000224,57.2978785725275,-0.01346
134.9900000000222,57.26153632208894,-0.01348
135.19000000002202,57.22509570174516,-0.0135
135.39000000002184,57.18855616656005,-0.01352
135.59000000002166,57.15191716778051,-0.01354
135.79000000002148,57.115178152818984,-0.01356
135.9900000000213,57.078338565216335,-0.01358
136.19000000002112,57.04139784462901,-0.0136
136.39000000002093,57.00435542680297,-0.01362
136.59000000002075,56.96721074355052,-0.01364
136.79000000002057,56.92996322272921,-0.01366
136.9900000000204,56.892612288214885,-0.01368
137.1900000000202,56.855157359883954,-0.0137
137.39000000002002,56.81759785359039,-0.01372
137.59000000001984,56.77993318113901,-0.01374
137.79000000001966,56.74216275027332,-0.01376
137.99000000001948,56.704285964641294,-0.01378
138.1900000000193,56.66630222378474,-0.0138
138.3900000000191,56.628210923113095,-0.01382
138.59000000001893,56.59001145388696,-0.01384
138.79000000001875,56.55170320318827,-0.01386
138.99000000001857,56.513285553915786,-0.01388
139.1900000000184,56.474757884749266,-0.0139
139.3900000000182,56.43611957014217,-0.01392
139.59000000001802,56.39736998029692,-0.01394
139.79000000001784,56.3585084811462,-0.01396
139.99000000001766,56.31953443433689,-0.01398
140.19000000001748,56.28044719721302,-0.014
140.3900000000173,56.24124612279655,-0.01402
140.5900000000171,56.20193055977948,-0.01404
140.79000000001693,56.16249985249002,-0.01406
140.99000000001675,56.12295334089206,-0.01408
141.19000000001657,56.083290360570324,-0.0141
141.39000000001639,56.043510242708436,-0.01412
141.5900000000162,56.0036123140805,-0.01414
141.79000000001602,55.96359589703583,-0.01416
141.99000000001584,55.92346030949179,-0.01418
142.19000000001566,55.88320486491666,-0.0142
142.39000000001548,55.84282887232095,-0.01422
142.5900000000153,55.80233163625226,-0.01424
142.7900000000151,55.761712456779314,-0.01426
142.99000000001493,55.72097062949024,-0.01428
143.19000000001475,55.68010544548153,-0.0143
143.39000000001457,55.63911619135756,-0.01432
143.59000000001438,55.59800214921969,-0.01434
143.7900000000142,55.55676259666261,-0.01436
143.99000000001402,55.51539680677868,-0.01438
144.19000000001384,55.473904048150985,-0.0144
144.39000000001366,55.43228358485021,-0.01442
144.59000000001348,55.3905346764494,-0.01444
144.7900000000133,55.34865657800489,-0.01446
144.9900000000131,55.30664854008059,-0.01448
145.19000000001293,55.26450980874172,-0.0145
145.39000000001275,55.22223962556334,-0.01452
145.59000000001257,55.17983722764348,-0.01454
145.79000000001238,55.13730184760248,-0.01456
145.9900000000122,55.094632713604746,-0.01458
146.19000000001202,55.0518290493669,-0.0146
146.39000000001184,55.0088900741791,-0.01462
146.59000000001166,54.96581500291345,-0.01464
146.79000000001147,54.92260304604294,-0.01466
146.9900000000113,54.879253409672295,-0.01468
147.1900000000111,54.83576529555125,-0.0147
147.39000000001093,54.79213790110175,-0.01472
147.59000000001075,54.74837041944864,-0.01474
147.79000000001056,54.70446203944441,-0.01476
147.99000000001038,54.66041194570387,-0.01478
148.1900000000102,54.616219318642266,-0.0148
148.39000000001002,54.571883334503,-0.01482
148.59000000000984,54.52740316540782,-0.01484
148.79000000000966,54.48277797938661,-0.01486
148.99000000000947,54.43800694044144,-0.01488
149.1900000000093,54.39308920857573,-0.0149
149.3900000000091,54.34802393985481,-0.01492
149.59000000000893,54.30281028646289,-0.01494
149.79000000000875,54.25744739675135,-0.01496
149.99000000000856,54.2119344153107,-0.01498
150.19000000000838,54.166270483027965,-0.015
150.3900000000082,54.12045473715663,-0.01502
150.59000000000802,54.07448631139013,-0.01504
150.79000000000784,54.02836433593381,-0.01506
150.99000000000765,53.98208793759209,-0.01508
151.19000000000747,53.93565623984172,-0.0151
151.3900000000073,53.88906836293103,-0.01512
151.5900000000071,53.84232342396077,-0.01514
151.79000000000693,53.79542053699372,-0.01516
151.99000000000675,53.748358813142495,-0.01518
152.19000000000656,53.70113736069151,-0.0152
152.39000000000638,53.65375528518936,-0.01522
152.5900000000062,53.606211689587575,-0.01524
152.79000000000602,53.55850567433963,-0.01526
152.99000000000584,53.51063633754712,-0.01528
153.19000000000565,53.46260277507704,-0.0153
153.39000000000547,53.41440408071194,-0.01532
153.5900000000053,53.36603934628772,-0.01534
153.7900000000051,53.31750766184768,-0.01536
153.99000000000493,53.268808115795785,-0.01538
154.19000000000474,53.2199397950604,-0.0154
154.39000000000456,53.17090178526622,-0.01542
154.59000000000438,53.12169317091357,-0.01544
154.7900000000042,53.07231303555361,-0.01546
154.99000000000402,53.0227604619844,-0.01548
155.19000000000383,52.97303453245278,-0.0155
155.39000000000365,52.923134328854516,-0.01552
155.59000000000347,52.87305893294837,-0.01554
155.7900000000033,52.82280742658492,-0.01556
155.9900000000031,52.77237889192604,-0.01558
156.19000000000293,52.721772411697806,-0.0156
156.39000000000274,52.67098706942308,-0.01562
156.59000000000256,52.62002194968932,-0.01564
156.79000000000238,52.56887613840796,-0.01566
156.9900000000022,52.51754872309455,-0.01568
157.19000000000202,52.46603879314459,-0.0157
157.39000000000183,52.41434544014211,-0.01572
157.59000000000165,52.362467758154665,-0.01574
157.79000000000147,52.31040484405181,-0.01576
157.9900000000013,52.25815579782949,-0.01578
158.1900000000011,52.20571972295323,-0.0158
158.39000000000092,52.15309572669878,-0.01582
158.59000000000074,52.10028292051039,-0.01584
158.79000000000056,52.04728042038737,-0.01586
158.99000000000038,51.99408734724994,-0.01588
159.1900000000002,51.940702827346904,-0.0159
159.39000000000001,51.887125992653814,-0.01592
159.58999999999983,51.833355981305644,-0.01594
159.78999999999965,51.779391938019295,-0.01596
159.98999999999947,51.72523301454944,-0.01598
160.1899999999993,51.67087837014549,-0.016
160.3899999999991,51.616327172028626,-0.01602
160.58999999999892,51.56157859587948,-0.01604
160.78999999999874,51.50663182633742,-0.01606
160.98999999999856,51.451486057528406,-0.01608
161.18999999999838,51.39614049358519,-0.0161
161.3899999999982,51.340594349208686,-0.01612
161.589999999998,51.28484685021636,-0.01614
161.78999999999783,51.22889723413176,-0.01616
161.98999999999765,51.17274475077833,-0.01618
162.18999999999747,51.1163886628877,-0.0162
162.3899999999973,51.05982824672333,-0.01622
162.5899999999971,51.00306279272786,-0.01624
162.78999999999692,50.946091606182726,-0.01626
162.98999999999674,50.88891400788564,-0.01628
163.18999999999656,50.83152933484574,-0.0163
163.38999999999638,50.77393694098767,-0.01632
163.5899999999962,50.71613619789374,-0.01634
163.789999999996,50.658126495528606,-0.01636
163.98999999999583,50.59990724302895,-0.01638
164.18999999999565,50.54147786946763,-0.0164
164.38999999999547,50.48283782465675,-0.01642
164.58999999999529,50.423986579962744,-0.01644
164.7899999999951,50.36492362914474,-0.01646
164.98999999999492,50.305648489207144,-0.01648
165.18999999999474,50.24616070126974,-0.0165
165.38999999999456,50.18645983145274,-0.01652
165.58999999999438,50.12654547179242,-0.01654
165.7899999999942,50.066417241154994,-0.01656
165.989999999994,50.006074786183866,-0.01658
166.18999999999383,49.945517782253745,-0.0166
166.38999999999365,49.88474593445714,-0.01662
166.58999999999347,49.823758978591734,-0.01664
166.78999999999328,49.76255668215969,-0.01666
166.9899999999931,49.70113884541816,-0.01668
167.18999999999292,49.63950530240199,-0.0167
167.38999999999274,49.57765592198789,-0.01672
167.58999999999256,49.51559060896975,-0.01674
167.78999999999238,49.45330930514902,-0.01676
167.9899999999922,49.390811990432326,-0.01678
168.189999999992,49.3280986839464,-0.0168
168.38999999999183,49.265169445177506,-0.01682
168.58999999999165,49.20202437510159,-0.01684
168.78999999999147,49.13866361734072,-0.01686
168.98999999999128,49.07508735933165,-0.01688
169.1899999999911,49.011295833489946,-0.0169
169.38999999999092,48.94728931839998,-0.01692
169.58999999999074,48.88306814000256,-0.01694
169.78999999999056,48.81863267279252,-0.01696
169.98999999999037,48.753983341019065,-0.01698
170.1899999999902,48.68912061989221,-0.017
170.38999999999,48.62404503679288,-0.01702
170.58999999998983,48.55875717249156,-0.01704
170.78999999998965,48.493257662349755,-0.01706
170.98999999998946,48.427547197532064,-0.01708
171.18999999998928,48.3616265262188,-0.0171
171.3899999999891,48.29549645480816,-0.01712
171.58999999998892,48.229157849106514,-0.01714
171.78999999998874,48.162611635523966,-0.01716
171.98999999998856,48.095858802253524,-0.01718
172.18999999998837,48.02890040042964,-0.0172
172.3899999999882,47.96173754528762,-0.01722
172.589999999988,47.89437141729653,-0.01724
172.78999999998783,47.82680326327752,-0.01726
172.98999999998765,47.75903439750611,-0.01728
173.18999999998746,47.691066202778785,-0.0173
173.38999999998728,47.62290013146257,-0.01732
173.5899999999871,47.55453770652271,-0.01734
173.78999999998692,47.48598052250563,-0.01736
173.98999999998674,47.41723024650076,-0.01738
174.18999999998655,47.34828861905935,-0.0174
174.38999999998637,47.279157455077126,-0.01742
174.5899999999862,47.20983864464087,-0.01744
174.789999999986,47.14033415382212,-0.01746
174.98999999998583,47.070646025427415,-0.01748
175.18999999998564,47.000776379702245,-0.0175
175.38999999998546,46.93072741498724,-0.01752
175.58999999998528,46.86050140830168,-0.01754
175.7899999999851,46.7901007158826,-0.01756
175.98999999998492,46.71952777366162,-0.01758
176.18999999998474,46.648785097668316,-0.0176
176.38999999998455,46.57787528439064,-0.01762
176.58999999998437,46.50680101103465,-0.01764
176.7899999999842,46.4355650357334,-0.01766
176.989999999984,46.364170197666155,-0.01768
177.18999999998383,46.29261941712501,-0.0177
177.38999999998364,46.22091569546354,-0.01772
177.58999999998346,46.14906211499847,-0.01774
177.78999999998328,46.0770618388073,-0.01776
177.9899999999831,46.00491811043589,-0.01778
178.18999999998292,45.93263425353255,-0.0178
178.38999999998273,45.86021367136905,-0.01782
178.58999999998255,45.7876598462986,-0.01784
178.78999999998237,45.71497633907771,-0.01786
178.9899999999822,45.642166788126715,-0.01788
179.189999999982,45.56923490867628,-0.0179
179.38999999998182,45.49618449181096,-0.01792
179.58999999998164,45.42301940343726,-0.01794
179.78999999998146,45.34974358309981,-0.01796
179.98999999998128,45.27636104274646,-0.01798
180.1899999999811,45.20287586538078,-0.018
180.38999999998092,45.12929220358317,-0.01802
180.58999999998073,45.05561427795647,-0.01804
180.78999999998055,44.98184637547248,-0.01806
180.98999999998037,44.90799284769763,-0.01808
181.1899999999802,44.8340581089314,-0.0181
181.38999999998,44.76004663424101,-0.01812
181.58999999997982,44.685962957405955,-0.01814
181.78999999997964,44.61181166876133,-0.01816
181.98999999997946,44.53759741294321,-0.01818
182.18999999997928,44.46332488654693,-0.0182
182.3899999999791,44.38899883569491,-0.01822
182.58999999997891,44.314624053526224,-0.01824
182.78999999997873,44.240205377595714,-0.01826
182.98999999997855,44.165747687181785,-0.01828
183.18999999997837,44.09125590055256,-0.0183
183.3899999999782,44.016734972117064,-0.01832
183.589999999978,43.942189889543634,-0.01834
183.78999999997782,43.86762567079283,-0.01836
183.98999999997764,43.79304736110515,-0.01838
184.18999999997746,43.71846002992563,-0.0184
184.38999999997728,43.64386876778429,-0.01842
184.5899999999771,43.569278683130584,-0.01844
184.7899999999769,43.494694899123346,-0.01846
184.98999999997673,43.42012255040806,-0.01848
185.18999999997655,43.34556677984087,-0.0185
185.38999999997637,43.271032735200485,-0.01852
185.5899999999762,43.19652556589385,-0.01854
185.789999999976,43.12205041964585,-0.01856
185.98999999997582,43.047612439171374,-0.01858
186.18999999997564,42.97321675886441,-0.0186
186.38999999997546,42.89886850150415,-0.01862
186.58999999997528,42.82457277493801,-0.01864
186.7899999999751,42.75033466882922,-0.01866
186.9899999999749,42.67615925139785,-0.01868
187.18999999997473,42.60205156621321,-0.0187
187.38999999997455,42.528016629004064,-0.01872
187.58999999997437,42.454059424523095,-0.01874
187.78999999997419,42.38018490346631,-0.01876
187.989999999974,42.30639797943567,-0.01878
188.18999999997382,42.23270352595197,-0.0188
188.38999999997364,42.15910637355506,-0.01882
188.58999999997346,42.085611306947364,-0.01884
188.78999999997328,42.01222306223131,-0.01886
188.9899999999731,41.93894632420147,-0.01888
189.1899999999729,41.86578572375023,-0.0189
189.38999999997273,41.79274583531339,-0.01892
189.58999999997255,41.71983117444431,-0.01894
189.78999999997237,41.64704619545945,-0.01896
189.98999999997218,41.574395289193106,-0.01898
190.189999999972,41.50188278081207,-0.019
190.38999999997182,41.42951292778929,-0.01902
190.58999999997164,41.35728991792598,-0.01904
190.78999999997146,41.28521786750823,-0.01906
190.98999999997127,41.21330081955538,-0.01908
191.1899999999711,41.141542742167374,-0.0191
191.3899999999709,41.069947527012,-0.01912
191.58999999997073,40.99851898787395,-0.01914
191.78999999997055,40.92726085935746,-0.01916
191.98999999997037,40.85617679565323,-0.01918
192.18999999997018,40.78527036944864,-0.0192
192.38999999997,40.7145450709296,-0.01922
192.58999999996982,40.64400430689018,-0.01924
192.78999999996964,40.57365139995032,-0.01926
192.98999999996946,40.50348958788059,-0.01928
193.18999999996927,40.43352202301723,-0.0193
193.3899999999691,40.363751771795975,-0.01932
193.5899999999689,40.29418181438974,-0.01934
193.78999999996873,40.22481504440868,-0.01936
193.98999999996855,40.155654268743255,-0.01938
194.18999999996836,40.08670220746431,-0.0194
194.38999999996818,40.01796149383359,-0.01942
194.589999999968,39.949434674398546,-0.01944
194.78999999996782,39.88112420917566,-0.01946
