535.1899999996583,95.54063661110865,0.0535
535.3899999996581,95.54695716554046,0.05352
535.589999999658,95.55327621850233,0.05354
535.7899999996578,95.55959376972068,0.05356
535.9899999996576,95.56590981892211,0.05358
536.1899999996574,95.57222436583304,0.0536
536.3899999996572,95.5785374101787,0.05362
536.589999999657,95.58484895168495,0.05364
536.7899999996569,95.59115899007638,0.05366
536.9899999996567,95.59746752507839,0.05368
537.1899999996565,95.6037745564149,0.0537
537.3899999996563,95.61008008381013,0.05372
537.5899999996561,95.6163841069881,0.05374
537.789999999656,95.62268662567192,0.05376
537.9899999996558,95.62898763958519,0.05378
538.1899999996556,95.63528714845042,0.0538
538.3899999996554,95.64158515199004,0.05382
538.5899999996552,95.64788164992626,0.05384
538.789999999655,95.65417664198125,0.05386
538.9899999996549,95.66047012787632,0.05388
539.1899999996547,95.66676210733257,0.0539
539.3899999996545,95.6730525800711,0.05392
539.5899999996543,95.67934154581255,0.05394
539.7899999996541,95.68562900427722,0.05396
539.989999999654,95.69191495518513,0.05398
540.1899999996538,95.69819939825582,0.054
540.3899999996536,95.70448233320879,0.05402
540.5899999996534,95.71076375976304,0.05404
540.7899999996532,95.71704367763746,0.05406
540.989999999653,95.72332208655025,0.05408
541.1899999996529,95.72959898622014,0.0541
541.3899999996527,95.73587437636454,0.05412
541.5899999996525,95.7421482567011,0.05414
541.7899999996523,95.74842062694708,0.05416
541.9899999996521,95.75469148681975,0.05418
542.189999999652,95.76096083603537,0.0542
542.3899999996518,95.76722867431076,0.05422
542.5899999996516,95.77349500136195,0.05424
542.7899999996514,95.77975981690452,0.05426
542.9899999996512,95.78602312065416,0.05428
543.189999999651,95.79228491232593,0.0543
543.3899999996509,95.79854519163554,0.05432
543.5899999996507,95.80480395829672,0.05434
543.7899999996505,95.8110612120243,0.05436
543.9899999996503,95.81731695253272,0.05438
544.1899999996501,95.82357117953508,0.0544
544.38999999965,95.82982389274542,0.05442
544.5899999996498,95.83607509187718,0.05444
544.7899999996496,95.84232477664273,0.05446
544.9899999996494,95.8485729467556,0.05448
545.1899999996492,95.85481960192809,0.0545
545.389999999649,95.861064741872,0.05452
545.5899999996489,95.8673083662995,0.05454
545.7899999996487,95.87355047492217,0.05456
545.9899999996485,95.87979106745148,0.05458
546.1899999996483,95.8860301435986,0.0546
546.3899999996481,95.89226770307438,0.05462
546.589999999648,95.89850374558947,0.05464
546.7899999996478,95.904738270854,0.05466
546.9899999996476,95.91097127857839,0.05468
547.1899999996474,95.91720276847188,0.0547
547.3899999996472,95.92343274024475,0.05472
547.589999999647,95.92966119360595,0.05474
547.7899999996469,95.93588812826451,0.05476
547.9899999996467,95.94211354392968,0.05478
548.1899999996465,95.94833744030917,0.0548
548.3899999996463,95.95455981711194,0.05482
548.5899999996461,95.96078067404615,0.05484
548.7899999996459,95.96700001081925,0.05486
548.9899999996458,95.97321782713882,0.05488
549.1899999996456,95.9794341227125,0.0549
549.3899999996454,95.98564889724686,0.05492
549.5899999996452,95.99186215044925,0.05494
549.789999999645,95.99807388202616,0.05496
549.9899999996449,96.00428409168383,0.05498
550.1899999996447,96.01049277912836,0.055
550.3899999996445,96.01669994406579,0.05502
550.5899999996443,96.02290558620177,0.05504
550.7899999996441,96.02910970524151,0.05506
550.9899999996439,96.03531230089047,0.05508
551.1899999996438,96.04151337285367,0.0551
551.3899999996436,96.04771292083561,0.05512
551.5899999996434,96.05391094454065,0.05514
551.7899999996432,96.06010744367364,0.05516
551.989999999643,96.06630241793823,0.05518
552.1899999996429,96.07249586703804,0.0552
552.3899999996427,96.07868779067746,0.05522
552.5899999996425,96.08487818855927,0.05524
552.7899999996423,96.09106706038659,0.05526
552.9899999996421,96.09725440586296,0.05528
553.1899999996419,96.10344022469047,0.0553
553.3899999996418,96.10962451657215,0.05532
553.5899999996416,96.11580728121017,0.05534
553.7899999996414,96.12198851830658,0.05536
553.9899999996412,96.12816822756325,0.05538
554.189999999641,96.13434640868202,0.0554
554.3899999996408,96.14052306136438,0.05542
554.5899999996407,96.14669818531122,0.05544
554.7899999996405,96.15287178022427,0.05546
554.9899999996403,96.159043845804,0.05548
555.1899999996401,96.16521438175126,0.0555
555.3899999996399,96.17138338776611,0.05552
555.5899999996398,96.17755086354964,0.05554
555.7899999996396,96.18371680880097,0.05556
555.9899999996394,96.18988122322054,0.05558
556.1899999996392,96.19604410650814,0.0556
556.389999999639,96.20220545836297,0.05562
556.5899999996388,96.20836527848434,0.05564
556.7899999996387,96.21452356657159,0.05566
556.9899999996385,96.2206803223235,0.05568
557.1899999996383,96.22683554543889,0.0557
557.3899999996381,96.23298923561624,0.05572
557.5899999996379,96.23914139255416,0.05574
557.7899999996378,96.2452920159504,0.05576
557.9899999996376,96.25144110550325,0.05578
558.1899999996374,96.25758866091061,0.0558
558.3899999996372,96.26373468186988,0.05582
558.589999999637,96.26987916807886,0.05584
558.7899999996368,96.27602211923484,0.05586
558.9899999996367,96.28216353503471,0.05588
559.1899999996365,96.28830341517548,0.0559
559.3899999996363,96.2944417593538,0.05592
559.5899999996361,96.3005785672666,0.05594
559.7899999996359,96.30671383861021,0.05596
559.9899999996358,96.3128475730809,0.05598
560.1899999996356,96.31897977037478,0.056
560.3899999996354,96.32511043018775,0.05602
560.5899999996352,96.33123955221578,0.05604
560.789999999635,96.33736713615434,0.05606
560.9899999996348,96.34349318169879,0.05608
561.1899999996347,96.34961768854471,0.0561
561.3899999996345,96.35574065638733,0.05612
561.5899999996343,96.36186208492136,0.05614
561.7899999996341,96.36798197384185,0.05616
561.9899999996339,96.37410032284333,0.05618
562.1899999996338,96.38021713162023,0.0562
562.3899999996336,96.38633239986723,0.05622
562.5899999996334,96.39244612727843,0.05624
562.7899999996332,96.39855831354828,0.05626
562.989999999633,96.40466895837037,0.05628
563.1899999996328,96.4107780614384,0.0563
563.3899999996327,96.41688562244636,0.05632
563.5899999996325,96.42299164108772,0.05634
563.7899999996323,96.42909611705592,0.05636
563.9899999996321,96.43519905004393,0.05638
564.1899999996319,96.44130043974509,0.0564
564.3899999996318,96.44740028585248,0.05642
564.5899999996316,96.45349858805872,0.05644
564.7899999996314,96.45959534605669,0.05646
564.9899999996312,96.46569055953888,0.05648
565.189999999631,96.47178422819896,0.0565
565.3899999996308,96.47787635172719,0.05652
565.5899999996307,96.48396692981653,0.05654
565.7899999996305,96.49005596215923,0.05656
565.9899999996303,96.49614344844738,0.05658
566.1899999996301,96.5022293883727,0.0566
566.3899999996299,96.50831378162682,0.05662
566.5899999996298,96.51439662790139,0.05664
566.7899999996296,96.52047792688808,0.05666
566.9899999996294,96.52655767827827,0.05668
567.1899999996292,96.53263588176311,0.0567
567.389999999629,96.5387125370332,0.05672
567.5899999996288,96.54478764378048,0.05674
567.7899999996287,96.55086120169554,0.05676
567.9899999996285,96.55693321046901,0.05678
568.1899999996283,96.56300366979197,0.0568
568.3899999996281,96.56907257935457,0.05682
568.5899999996279,96.5751399388475,0.05684
568.7899999996278,96.58120574796133,0.05686
568.9899999996276,96.58727000638623,0.05688
569.1899999996274,96.59333271381233,0.0569
569.3899999996272,96.59939386992976,0.05692
569.589999999627,96.60545347442859,0.05694
569.7899999996268,96.61151152699853,0.05696
569.9899999996267,96.61756802732967,0.05698
570.1899999996265,96.62362297511157,0.057
570.3899999996263,96.62967637003403,0.05702
570.5899999996261,96.63572821178623,0.05704
570.7899999996259,96.6417785000579,0.05706
570.9899999996258,96.64782723453824,0.05708
571.1899999996256,96.65387441491688,0.0571
571.3899999996254,96.65992004088281,0.05712
571.5899999996252,96.6659641121251,0.05714
571.789999999625,96.67200662833271,0.05716
571.9899999996248,96.67804758919458,0.05718
572.1899999996247,96.68408699439999,0.0572
572.3899999996245,96.69012484363732,0.05722
572.5899999996243,96.69616113659568,0.05724
572.7899999996241,96.70219587296337,0.05726
572.9899999996239,96.70822905242892,0.05728
573.1899999996238,96.71426067468126,0.0573
573.3899999996236,96.72029073940854,0.05732
573.5899999996234,96.72631924629908,0.05734
573.7899999996232,96.73234619504156,0.05736
573.989999999623,96.73837158532393,0.05738
574.1899999996228,96.74439541683442,0.0574
574.3899999996227,96.75041768926131,0.05742
574.5899999996225,96.75643840229236,0.05744
574.7899999996223,96.76245755561605,0.05746
574.9899999996221,96.76847514891992,0.05748
575.1899999996219,96.77449118189206,0.0575
575.3899999996218,96.7805056542199,0.05752
575.5899999996216,96.78651856559216,0.05754
575.7899999996214,96.79252991569567,0.05756
575.9899999996212,96.79853970421856,0.05758
576.189999999621,96.8045479308484,0.0576
576.3899999996208,96.81055459527283,0.05762
576.5899999996207,96.816559697179,0.05764
576.7899999996205,96.8225632362551,0.05766
576.9899999996203,96.8285652121884,0.05768
577.1899999996201,96.83456562466598,0.0577
577.3899999996199,96.84056447337534,0.05772
577.5899999996197,96.84656175800404,0.05774
577.7899999996196,96.85255747823908,0.05776
577.9899999996194,96.8585516337684,0.05778
578.1899999996192,96.86454422427875,0.0578
578.389999999619,96.87053524945719,0.05782
578.5899999996188,96.87652470899108,0.05784
578.7899999996187,96.88251260256766,0.05786
578.9899999996185,96.88849892987396,0.05788
579.1899999996183,96.8944836905973,0.0579
579.3899999996181,96.90046688442429,0.05792
579.5899999996179,96.90644851104284,0.05794
579.7899999996177,96.91242857013894,0.05796
579.9899999996176,96.91840706140032,0.05798
580.1899999996174,96.92438398451368,0.058
580.3899999996172,96.93035933916612,0.05802
580.589999999617,96.93633312504467,0.05804
580.7899999996168,96.94230534183629,0.05806
580.9899999996167,96.94827598922748,0.05808
581.1899999996165,96.9542450669059,0.0581
581.3899999996163,96.96021257455806,0.05812
581.5899999996161,96.96617851187081,0.05814
581.7899999996159,96.9721428785313,0.05816
581.9899999996157,96.97810567422611,0.05818
582.1899999996156,96.98406689864258,0.0582
582.3899999996154,96.99002655146732,0.05822
582.5899999996152,96.99598463238716,0.05824
582.789999999615,97.00194114108905,0.05826
582.9899999996148,97.00789607726003,0.05828
583.1899999996147,97.01384944058684,0.0583
583.3899999996145,97.01980123075667,0.05832
583.5899999996143,97.02575144745636,0.05834
583.7899999996141,97.03170009037252,0.05836
583.9899999996139,97.03764715919245,0.05838
584.1899999996137,97.04359265360264,0.0584
584.3899999996136,97.04953657329051,0.05842
584.5899999996134,97.0554789179433,0.05844
584.7899999996132,97.06141968724727,0.05846
584.989999999613,97.06735888088961,0.05848
585.1899999996128,97.07329649855791,0.0585
585.3899999996127,97.07923253993857,0.05852
585.5899999996125,97.08516700471895,0.05854
585.7899999996123,97.09109989258623,0.05856
585.9899999996121,97.09703120322733,0.05858
586.1899999996119,97.10296093632931,0.0586
586.3899999996117,97.1088890915797,0.05862
586.5899999996116,97.11481566866567,0.05864
586.7899999996114,97.12074066727409,0.05866
586.9899999996112,97.12666408709246,0.05868
587.189999999611,97.13258592780838,0.0587
587.3899999996108,97.1385061891086,0.05872
587.5899999996107,97.14442487068101,0.05874
587.7899999996105,97.15034197221293,0.05876
587.9899999996103,97.1562574933913,0.05878
588.1899999996101,97.16217143390413,0.0588
588.3899999996099,97.16808379343918,0.05882
588.5899999996097,97.17399457168351,0.05884
588.7899999996096,97.17990376832498,0.05886
588.9899999996094,97.18581138305112,0.05888
589.1899999996092,97.19171741555014,0.0589
589.389999999609,97.19762186550928,0.05892
589.5899999996088,97.2035247326165,0.05894
589.7899999996087,97.20942601655987,0.05896
589.9899999996085,97.21532571702711,0.05898
590.1899999996083,97.22122383370636,0.059
590.3899999996081,97.22712036628556,0.05902
590.5899999996079,97.23301531445317,0.05904
590.7899999996077,97.23890867789673,0.05906
590.9899999996076,97.24480045630536,0.05908
591.1899999996074,97.25069064936642,0.0591
591.3899999996072,97.25657925676873,0.05912
591.589999999607,97.26246627820068,0.05914
591.7899999996068,97.26835171335118,0.05916
591.9899999996067,97.2742355619082,0.05918
592.1899999996065,97.28011782356053,0.0592
592.3899999996063,97.2859984979969,0.05922
592.5899999996061,97.29187758490625,0.05924
592.7899999996059,97.29775508397748,0.05926
592.9899999996057,97.3036309948994,0.05928
593.1899999996056,97.30950531736103,0.0593
593.3899999996054,97.31537805105172,0.05932
593.5899999996052,97.32124919566013,0.05934
593.789999999605,97.3271187508761,0.05936
593.9899999996048,97.33298671638853,0.05938
594.1899999996047,97.33885309188739,0.0594
594.3899999996045,97.34471787706171,0.05942
594.5899999996043,97.35058107160134,0.05944
594.7899999996041,97.35644267519595,0.05946
594.9899999996039,97.36230268753542,0.05948
595.1899999996037,97.36816110830961,0.0595
595.3899999996036,97.3740179372085,0.05952
595.5899999996034,97.37987317392209,0.05954
595.7899999996032,97.3857268181406,0.05956
595.989999999603,97.39157886955444,0.05958
596.1899999996028,97.39742932785403,0.0596
596.3899999996027,97.40327819272976,0.05962
596.5899999996025,97.40912546387217,0.05964
596.7899999996023,97.41497114097197,0.05966
596.9899999996021,97.42081522372025,0.05968
597.1899999996019,97.42665771180761,0.0597
597.3899999996017,97.43249860492536,0.05972
597.5899999996016,97.43833790276449,0.05974
597.7899999996014,97.44417560501611,0.05976
597.9899999996012,97.45001171137179,0.05978
598.189999999601,97.45584622152326,0.0598
598.3899999996008,97.46167913516156,0.05982
598.5899999996006,97.46751045197868,0.05984
598.7899999996005,97.4733401716669,0.05986
598.9899999996003,97.4791682939176,0.05988
599.1899999996001,97.48499481842305,0.0599
599.3899999995999,97.4908197448755,0.05992
599.5899999995997,97.4966430729674,0.05994
599.7899999995996,97.50246480239106,0.05996
599.9899999995994,97.50828493283905,0.05998
600.1899999995992,97.51410346400453,0.06
600.389999999599,97.51992039557992,0.06002
600.5899999995988,97.5257357272581,0.06004
600.7899999995986,97.53154945873288,0.06006
600.9899999995985,97.53736158969704,0.06008
601.1899999995983,97.54317211984429,0.0601
601.3899999995981,97.54898104886757,0.06012
601.5899999995979,97.55478837646157,0.06014
601.7899999995977,97.56059410231937,0.06016
601.9899999995976,97.56639822613516,0.06018
602.1899999995974,97.57220074760328,0.0602
602.3899999995972,97.57800166641785,0.06022
602.589999999597,97.58380098227335,0.06024
602.7899999995968,97.58959869486435,0.06026
602.9899999995966,97.59539480388543,0.06028
603.1899999995965,97.6011893090317,0.0603
603.3899999995963,97.60698220999828,0.06032
603.5899999995961,97.61277350648024,0.06034
603.7899999995959,97.61856319817284,0.06036
603.9899999995957,97.62435128477189,0.06038
604.1899999995956,97.63013776597288,0.0604
604.3899999995954,97.63592264147158,0.06042
604.5899999995952,97.64170591096436,0.06044
604.789999999595,97.64748757414709,0.06046
604.9899999995948,97.65326763071633,0.06048
605.1899999995946,97.65904608036793,0.0605
605.3899999995945,97.66482292279987,0.06052
605.5899999995943,97.6705981577079,0.06054
605.7899999995941,97.67637178478954,0.06056
605.9899999995939,97.68214380374201,0.06058
606.1899999995937,97.68791421426235,0.0606
606.3899999995936,97.6936830160485,0.06062
606.5899999995934,97.69945020879815,0.06064
606.7899999995932,97.70521579220899,0.06066
606.989999999593,97.71097976597947,0.06068
607.1899999995928,97.71674212980764,0.0607
607.3899999995926,97.72250288339211,0.06072
607.5899999995925,97.72826202643162,0.06074
607.7899999995923,97.73401955862471,0.06076
607.9899999995921,97.73977547967058,0.06078
608.1899999995919,97.7455297892686,0.0608
608.3899999995917,97.75128248711835,0.06082
608.5899999995916,97.75703357291898,0.06084
608.7899999995914,97.76278304637071,0.06086
608.9899999995912,97.76853090717336,0.06088
609.189999999591,97.77427715502708,0.0609
609.3899999995908,97.78002178963253,0.06092
609.5899999995906,97.7857648106902,0.06094
609.7899999995905,97.79150621790095,0.06096
609.9899999995903,97.79724601096584,0.06098
610.1899999995901,97.80298418958598,0.061
610.3899999995899,97.80872075346306,0.06102
610.5899999995897,97.81445570229833,0.06104
610.7899999995896,97.82018903579404,0.06106
610.9899999995894,97.8259207536523,0.06108
611.1899999995892,97.83165085557513,0.0611
611.389999999589,97.83737934126523,0.06112
611.5899999995888,97.84310621042508,0.06114
611.7899999995886,97.84883146275787,0.06116
611.9899999995885,97.85455509796675,0.06118
612.1899999995883,97.86027711575528,0.0612
612.3899999995881,97.86599751582635,0.06122
612.5899999995879,97.87171629788489,0.06124
612.7899999995877,97.87743346163393,0.06126
612.9899999995876,97.88314900677823,0.06128
613.1899999995874,97.88886293302252,0.0613
613.3899999995872,97.8945752400712,0.06132
613.589999999587,97.9002859276293,0.06134
613.7899999995868,97.90599499540224,0.06136
613.9899999995866,97.91170244309538,0.06138
614.1899999995865,97.91740827041424,0.0614
614.3899999995863,97.92311247706498,0.06142
614.5899999995861,97.92881506275344,0.06144
614.7899999995859,97.93451602718642,0.06146
614.9899999995857,97.94021537007039,0.06148
615.1899999995856,97.9459130911121,0.0615
615.3899999995854,97.95160919001887,0.06152
615.5899999995852,97.95730366649809,0.06154
615.789999999585,97.96299652025725,0.06156
615.9899999995848,97.96868775100432,0.06158
616.1899999995846,97.97437735844757,0.0616
616.3899999995845,97.9800653422952,0.06162
616.5899999995843,97.98575170225597,0.06164
616.7899999995841,97.99143643803856,0.06166
616.9899999995839,97.99711954935255,0.06168
617.1899999995837,98.00280103590691,0.0617
617.3899999995836,98.00848089741164,0.06172
617.5899999995834,98.01415913357627,0.06174
617.7899999995832,98.0198357441116,0.06176
617.989999999583,98.02551072872744,0.06178
618.1899999995828,98.03118408713496,0.0618
618.3899999995826,98.03685581904509,0.06182
618.5899999995825,98.04252592416907,0.06184
618.7899999995823,98.04819440221843,0.06186
618.9899999995821,98.05386125290494,0.06188
619.1899999995819,98.05952647594034,0.0619
619.3899999995817,98.06519007103788,0.06192
619.5899999995816,98.07085203790965,0.06194
619.7899999995814,98.07651237626841,0.06196
619.9899999995812,98.08217108582782,0.06198
620.189999999581,98.08782816630111,0.062
620.3899999995808,98.09348361740184,0.06202
620.5899999995806,98.09913743884434,0.06204
620.7899999995805,98.10478963034282,0.06206
620.9899999995803,98.1104401916118,0.06208
621.1899999995801,98.11608912236636,0.0621
621.3899999995799,98.12173642232169,0.06212
621.5899999995797,98.12738209119317,0.06214
621.7899999995795,98.13302612869649,0.06216
621.9899999995794,98.13866853454843,0.06218
622.1899999995792,98.14430930846414,0.0622
622.389999999579,98.14994845016123,0.06222
622.5899999995788,98.1555859593564,0.06224
622.7899999995786,98.16122183576684,0.06226
622.9899999995785,98.16685607911035,0.06228
623.1899999995783,98.17248868910441,0.0623
623.3899999995781,98.17811966546753,0.06232
623.5899999995779,98.18374900791797,0.06234
623.7899999995777,98.18937671617468,0.06236
623.9899999995775,98.19500278995682,0.06238
624.1899999995774,98.20062722898341,0.0624
624.3899999995772,98.20625003297474,0.06242
624.589999999577,98.21187120165055,0.06244
624.7899999995768,98.21749073473113,0.06246
624.9899999995766,98.22310863193728,0.06248
625.1899999995765,98.22872489298982,0.0625
625.3899999995763,98.23433951761022,0.06252
625.5899999995761,98.23995250552026,0.06254
625.7899999995759,98.2455638564415,0.06256
625.9899999995757,98.25117357009646,0.06258
626.1899999995755,98.2567816462077,0.0626
626.3899999995754,98.26238808449799,0.06262
626.5899999995752,98.2679928846909,0.06264
626.789999999575,98.27359604650981,0.06266
626.9899999995748,98.27919756967867,0.06268
627.1899999995746,98.28479745392178,0.0627
627.3899999995745,98.29039569896361,0.06272
627.5899999995743,98.29599230452905,0.06274
627.7899999995741,98.30158727034349,0.06276
627.9899999995739,98.3071805961326,0.06278
628.1899999995737,98.31277228162222,0.0628
628.3899999995735,98.31836232653862,0.06282
628.5899999995734,98.32395073060826,0.06284
628.7899999995732,98.3295374935582,0.06286
628.989999999573,98.33512261511586,0.06288
629.1899999995728,98.34070609500877,0.0629
629.3899999995726,98.3462879329652,0.06292
629.5899999995725,98.35186812871329,0.06294
629.7899999995723,98.35744668198174,0.06296
629.9899999995721,98.36302359249946,0.06298
630.1899999995719,98.36859885999648,0.063
630.3899999995717,98.37417248420164,0.06302
630.5899999995715,98.37974446484574,0.06304
630.7899999995714,98.38531480165906,0.06306
630.9899999995712,98.39088349437263,0.06308
631.189999999571,98.39645054271736,0.0631
631.3899999995708,98.402015946425,0.06312
631.5899999995706,98.40757970522748,0.06314
631.7899999995705,98.41314181885707,0.06316
631.9899999995703,98.41870228704667,0.06318
632.1899999995701,98.42426110952898,0.0632
632.3899999995699,98.42981828603746,0.06322
632.5899999995697,98.43537381630607,0.06324
632.7899999995695,98.44092770006873,0.06326
632.9899999995694,98.44647993706019,0.06328
633.1899999995692,98.45203052701551,0.0633
633.389999999569,98.45757946966957,0.06332
633.5899999995688,98.46312676475837,0.06334
633.7899999995686,98.46867241201771,0.06336
633.9899999995685,98.47421641118424,0.06338
634.1899999995683,98.47975876199466,0.0634
634.3899999995681,98.48529946418617,0.06342
634.5899999995679,98.49083851749631,0.06344
634.7899999995677,98.49637592166312,0.06346
634.9899999995675,98.50191167642488,0.06348
635.1899999995674,98.50744578152052,0.0635
635.3899999995672,98.51297823668901,0.06352
635.589999999567,98.51850904166992,0.06354
635.7899999995668,98.52403819620349,0.06356
635.9899999995666,98.52956570002956,0.06358
636.1899999995665,98.53509155288891,0.0636
636.3899999995663,98.54061575452317,0.06362
636.5899999995661,98.54613830467336,0.06364
636.7899999995659,98.55165920308167,0.06366
636.9899999995657,98.55717844949052,0.06368
637.1899999995655,98.56269604364222,0.0637
637.3899999995654,98.56821198528031,0.06372
637.5899999995652,98.57372627414833,0.06374
637.789999999565,98.57923890998981,0.06376
637.9899999995648,98.58474989254967,0.06378
638.1899999995646,98.59025922157264,0.0638
638.3899999995645,98.59576689680361,0.06382
638.5899999995643,98.60127291798833,0.06384
638.7899999995641,98.60677728487305,0.06386
638.9899999995639,98.61227999720384,0.06388
639.1899999995637,98.6177810547277,0.0639
639.3899999995635,98.62328045719212,0.06392
639.5899999995634,98.62877820434473,0.06394
639.7899999995632,98.6342742959335,0.06396
639.989999999563,98.63976873170712,0.06398
640.1899999995628,98.6452615114147,0.064
640.3899999995626,98.65075263480543,0.06402
640.5899999995625,98.65624210162923,0.06404
640.7899999995623,98.66172991163668,0.06406
640.9899999995621,98.6672160645778,0.06408
641.1899999995619,98.67270056020422,0.0641
641.3899999995617,98.67818339826785,0.06412
641.5899999995615,98.68366457852,0.06414
641.7899999995614,98.68914410071338,0.06416
641.9899999995612,98.69462196460105,0.06418
642.189999999561,98.7000981699363,0.0642
642.3899999995608,98.70557271647273,0.06422
642.5899999995606,98.71104560396462,0.06424
642.7899999995605,98.7165168321668,0.06426
642.9899999995603,98.72198640083404,0.06428
643.1899999995601,98.72745430972226,0.0643
643.3899999995599,98.73292055858731,0.06432
643.5899999995597,98.7383851471856,0.06434
643.7899999995595,98.74384807527449,0.06436
643.9899999995594,98.74930934261045,0.06438
644.1899999995592,98.75476894895198,0.0644
644.389999999559,98.76022689405718,0.06442
644.5899999995588,98.76568317768476,0.06444
644.7899999995586,98.7711377995938,0.06446
644.9899999995584,98.77659075954425,0.06448
645.1899999995583,98.7820420572961,0.0645
645.3899999995581,98.78749169260973,0.06452
645.5899999995579,98.79293966524637,0.06454
645.7899999995577,98.79838597496735,0.06456
645.9899999995575,98.80383062153496,0.06458
646.1899999995574,98.8092736047114,0.0646
646.3899999995572,98.8147149242597,0.06462
646.589999999557,98.82015457994302,0.06464
646.7899999995568,98.82559257152569,0.06466
646.9899999995566,98.8310288987714,0.06468
647.1899999995564,98.83646356144531,0.0647
647.3899999995563,98.84189655931267,0.06472
647.5899999995561,98.84732789213952,0.06474
647.7899999995559,98.85275755969161,0.06476
647.9899999995557,98.85818556173577,0.06478
648.1899999995555,98.8636118980394,0.0648
648.3899999995554,98.8690365683702,0.06482
648.5899999995552,98.87445957249622,0.06484
648.789999999555,98.87988091018613,0.06486
648.9899999995548,98.88530058120914,0.06488
649.1899999995546,98.89071858533477,0.0649
649.3899999995544,98.89613492233353,0.06492
649.5899999995543,98.9015495919752,0.06494
649.7899999995541,98.90696259403182,0.06496
649.9899999995539,98.91237392827456,0.06498
650.1899999995537,98.9177835944754,0.065
650.3899999995535,98.9231915924073,0.06502
650.5899999995534,98.92859792184316,0.06504
650.7899999995532,98.93400258255652,0.06506
650.989999999553,98.93940557432155,0.06508
651.1899999995528,98.944806896913,0.0651
651.3899999995526,98.95020655010566,0.06512
651.5899999995524,98.9556045336756,0.06514
651.7899999995523,98.9610008473987,0.06516
651.9899999995521,98.9663954910515,0.06518
652.1899999995519,98.9717884644112,0.0652
652.3899999995517,98.97717976725583,0.06522
652.5899999995515,98.98256939936273,0.06524
652.7899999995514,98.9879573605113,0.06526
652.9899999995512,98.99334365048038,0.06528
653.189999999551,98.99872826904986,0.0653
653.3899999995508,99.00411121599996,0.06532
653.5899999995506,99.00949249111129,0.06534
653.7899999995504,99.0148720941654,0.06536
653.9899999995503,99.02025002494388,0.06538
654.1899999995501,99.02562628322892,0.0654
654.3899999995499,99.03100086880366,0.06542
654.5899999995497,99.03637378145118,0.06544
654.7899999995495,99.04174502095577,0.06546
654.9899999995494,99.04711458710133,0.06548
655.1899999995492,99.05248247967333,0.0655
655.389999999549,99.05784869845682,0.06552
655.5899999995488,99.06321324323831,0.06554
655.7899999995486,99.06857611380377,0.06556
655.9899999995484,99.07393730994059,0.06558
656.1899999995483,99.07929683143635,0.0656
656.3899999995481,99.08465467807952,0.06562
656.5899999995479,99.09001084965821,0.06564
656.7899999995477,99.09536534596229,0.06566
656.9899999995475,99.10071816678115,0.06568
657.1899999995474,99.10606931190505,0.0657
657.3899999995472,99.11141878112524,0.06572
657.589999999547,99.11676657423286,0.06574
657.7899999995468,99.12211269102005,0.06576
657.9899999995466,99.12745713127886,0.06578
658.1899999995464,99.13279989480299,0.0658
658.3899999995463,99.13814098138558,0.06582
658.5899999995461,99.14348039082148,0.06584
658.7899999995459,99.1488181229044,0.06586
658.9899999995457,99.15415417743041,0.06588
659.1899999995455,99.1594885541951,0.0659
659.3899999995454,99.16482125299487,0.06592
659.5899999995452,99.17015227362677,0.06594
659.789999999545,99.17548161588806,0.06596
659.9899999995448,99.18080927957713,0.06598
660.1899999995446,99.18613526449228,0.066
660.3899999995444,99.19145957043305,0.06602
660.5899999995443,99.19678219719898,0.06604
660.7899999995441,99.20210314459052,0.06606
660.9899999995439,99.20742241240855,0.06608
661.1899999995437,99.21274000045457,0.0661
661.3899999995435,99.21805590853049,0.06612
661.5899999995434,99.2233701364393,0.06614
661.7899999995432,99.22868268398365,0.06616
661.989999999543,99.23399355096751,0.06618
662.1899999995428,99.2393027371955,0.0662
662.3899999995426,99.24461024247248,0.06622
662.5899999995424,99.24991606660365,0.06624
662.7899999995423,99.25522020939535,0.06626
662.9899999995421,99.26052267065404,0.06628
663.1899999995419,99.26582345018728,0.0663
663.3899999995417,99.2711225478023,0.06632
663.5899999995415,99.27641996330837,0.06634
663.7899999995414,99.28171569651374,0.06636
663.9899999995412,99.28700974722823,0.06638
664.189999999541,99.29230211526244,0.0664
664.3899999995408,99.29759280042644,0.06642
664.5899999995406,99.30288180253206,0.06644
664.7899999995404,99.30816912139117,0.06646
664.9899999995403,99.3134547568162,0.06648
665.1899999995401,99.31873870862047,0.0665
665.3899999995399,99.32402097661735,0.06652
665.5899999995397,99.32930156062181,0.06654
665.7899999995395,99.33458046044828,0.06656
665.9899999995394,99.33985767591247,0.06658
666.1899999995392,99.34513320683031,0.0666
666.389999999539,99.35040705301877,0.06662
666.5899999995388,99.35567921429528,0.06664
666.7899999995386,99.36094969047748,0.06666
666.9899999995384,99.36621848138417,0.06668
667.1899999995383,99.37148558683468,0.0667
667.3899999995381,99.37675100664842,0.06672
667.5899999995379,99.38201474064584,0.06674
667.7899999995377,99.38727678864805,0.06676
667.9899999995375,99.3925371504767,0.06678
668.1899999995373,99.39779582595388,0.0668
668.3899999995372,99.40305281490267,0.06682
668.589999999537,99.40830811714605,0.06684
668.7899999995368,99.41356173250861,0.06686
668.9899999995366,99.41881366081488,0.06688
